
0.9377465375000611,-0.5090314379194751,0.37473736074753106,0.6140857327850603,0.2476671351256556,0.4572666192256867,-0.4706291412320835,-0.036331430172801694,-0.3558364190288227,1.0,-0.16703367233276367,0.565168023109436,0.05425834655761719,-1.0,-0.4667122960090637,2.0
0.14335894107352942,-0.0286348796216771,-0.1849448641296476,0.21460350635287084,0.3466930325299442,0.2907542337680366,-0.11572905084837905,0.11433799790260805,0.15154369998807934,0.23726332187652588,0.9391019344329834,0.4679461717605591,-0.33420228958129883,-0.23649048805236816,-0.32406818866729736,2.0
0.2569597720867023,-0.2799989774939604,0.1690336168394424,0.2223946625045131,0.2667387431266938,0.324952049204205,0.1650933374290947,0.09142271809766746,-0.22880885552678426,0.609050989151001,0.29562413692474365,0.565168023109436,0.1509099006652832,-0.5057398676872253,-0.3279040455818176,2.0
0.3100444325245917,-0.574892318341881,-0.19813352031633258,0.2391013639912494,0.2959810141201514,0.16357416655997375,0.07856642899357459,0.19850757239725103,0.12055227181620219,0.8159929513931274,0.013655424118041992,0.10231375694274902,0.0315626859664917,-0.7435593605041504,-0.3142070174217224,2.0
-0.19441118743270636,-0.981912913150154,-0.501512932474725,0.41666243444923634,0.6551967711865471,0.49371065317785395,0.13697252668101678,0.4489179329883138,0.14582850035830316,0.3886387348175049,0.03107285499572754,0.45974719524383545,-1.0,-1.0,-1.0,2.0
0.9377465375000611,-0.5090314379194751,0.37473736074753106,0.6140857327850603,0.2476671351256556,0.4572666192256867,-0.4706291412320835,-0.036331430172801694,-0.3558364190288227,1.0,-0.16703367233276367,0.565168023109436,0.05425834655761719,-1.0,-0.4667122960090637,2.0
0.03212224878370762,0.03758350881980732,0.1148363589309156,0.11413655482971156,0.1331871270414697,0.2358333976191129,-0.07925778068602085,-0.0637213972513564,-0.15740133081139487,0.08798754215240479,0.11781609058380127,0.21617341041564941,-0.1467837691307068,-0.22455692291259766,-0.2952836751937866,2.0
0.3832515701651573,-0.03816737834131345,-0.2624979087850079,0.49378687005260163,0.28783300985816235,0.5151924832903495,0.39142188091169705,0.18666928928789936,0.27472251798661257,1.0,0.5401225090026855,0.688361406326294,0.31822264194488525,-0.1218368411064148,-0.6486254930496216,2.0
0.16982933500548825,0.3161387606523931,0.03671369724906981,0.5115264574633968,0.9016976397405062,0.3202922733054556,-0.304223245572454,-0.6593082412146032,-0.12683228426612914,0.3458220958709717,0.43096911907196045,0.30968713760375977,-0.7007182836532593,-1.0,-0.5989837646484375,2.0
-0.10746347473468632,0.3255279349396005,0.38596036133822054,0.0037155525399362012,0.008506067359311116,0.011254969907405498,-0.0016456939682195132,0.0012894800377332351,0.0025598902826790104,-0.10569876432418823,0.3364994525909424,0.40807557106018066,-0.11771321296691895,0.3079341650009155,0.37339353561401367,2.0
-0.22093986062100157,-0.7116866005817428,-0.31929108628537506,0.2166188651472407,0.2642241237682684,0.3573255159355136,-0.09207008962667632,-0.1861192256487398,-0.10600297160404311,0.08823263645172119,-0.4960489869117737,0.2864166498184204,-0.5612500905990601,-1.0,-1.0,2.0
-0.09168222243897617,0.23753102589398623,0.06843332052812912,0.11812911658866189,0.8082150405460211,0.3715447236273719,0.038245059006537,-0.5278603729481498,-0.2540049264886572,0.10271430015563965,0.7875020503997803,0.1844480037689209,-0.2853938341140747,-1.0,-0.6003901958465576,2.0
-0.10666442703222856,0.028166250500362366,-0.029691534233279526,0.1421116128725207,0.3407500835345371,0.2572664883750711,0.10147760375085371,-0.012634255420628258,-0.04272880816874518,0.178999662399292,0.5301532745361328,0.2482823133468628,-0.13942795991897583,-0.6232746243476868,-0.5567739009857178,2.0
-0.056122371344827116,-0.42385954409837723,-0.3798884927527979,0.21754860316250105,0.507718779235343,0.28901534893470604,-0.11856309602841396,-0.4292539337819273,0.03519988757431169,0.1168128252029419,-0.20399653911590576,0.3440976142883301,-0.5113381147384644,-1.0,-0.782047688961029,2.0
-0.5555158459465019,-0.9710813427227549,-0.27230683027300984,0.3696371244699736,0.3343544736208878,0.4625273262076531,0.17491931659275328,0.14466550591168925,-0.07388386072125286,-0.040186524391174316,-0.09562885761260986,0.62465500831604,-0.922003984451294,-1.0,-1.0,2.0
0.052855853573419154,-0.5104169524274766,-0.2147049327613786,0.09624214476156738,0.19936507419437105,0.3444036968328235,0.04661105006975545,-0.06952772319147532,0.11581753798633475,0.1987529993057251,-0.3630613088607788,0.5461008548736572,-0.08753925561904907,-1.0,-0.5316973328590393,2.0
-0.11008954874705523,0.33550778264179826,0.38417264516465366,0.004615151859205117,0.004690042482010979,0.02582165082168982,0.002446093480102718,-0.002766867820173502,-0.0012167721521109342,-0.10016661882400513,0.3387256860733032,0.4248253107070923,-0.11317712068557739,0.3257608413696289,0.33975040912628174,2.0
-0.19441118743270636,-0.981912913150154,-0.501512932474725,0.41666243444923634,0.6551967711865471,0.49371065317785395,0.13697252668101678,0.4489179329883138,0.14582850035830316,0.3886387348175049,0.03107285499572754,0.45974719524383545,-1.0,-1.0,-1.0,2.0
0.3100444325245917,-0.574892318341881,-0.19813352031633258,0.2391013639912494,0.2959810141201514,0.16357416655997375,0.07856642899357459,0.19850757239725103,0.12055227181620219,0.8159929513931274,0.013655424118041992,0.10231375694274902,0.0315626859664917,-0.7435593605041504,-0.3142070174217224,2.0
-0.19441118743270636,-0.981912913150154,-0.501512932474725,0.41666243444923634,0.6551967711865471,0.49371065317785395,0.13697252668101678,0.4489179329883138,0.14582850035830316,0.3886387348175049,0.03107285499572754,0.45974719524383545,-1.0,-1.0,-1.0,2.0
-0.6591490326682106,-0.8621685242978856,-0.495664486894384,0.7063787464767544,0.6791921936962467,0.48455691624724456,0.5581324456492439,0.5436197495786473,0.2818996763322502,0.2972588539123535,0.024525046348571777,0.5961259603500366,-1.0,-1.0,-0.8699356913566589,2.0
-0.4476718836231157,-0.8791576211806387,-0.36321789398789406,0.4734619084317956,0.6788380768434215,0.4494506457332484,0.3597119004910134,0.5558836589863693,0.2187702205370773,0.24181485176086426,-1.1146068572998047E-4,0.4398009777069092,-0.7858458757400513,-1.0,-1.0,2.0
0.0020597988041117787,-0.13897238671779633,-0.22441336582414806,0.22165607399518342,0.6856696608363975,0.19353466233862393,-0.15865582760889083,-0.5514265924692154,-0.09451969196088612,0.045676589012145996,0.02439403533935547,-0.07293474674224854,-0.3908722996711731,-1.0,-0.5076436400413513,2.0
-0.2400331290846225,-0.9611184897366911,-0.7834264386619907,0.32275921831227516,0.7352696580679664,0.6574113614319229,0.13147168281526925,0.5668726963146279,0.5018493432726245,0.2166672945022583,0.08126246929168701,0.4248253107070923,-1.0,-1.0,-1.0,2.0
0.0841692546964623,-0.4189433646388352,-0.5580392386764288,0.21509951366328176,0.34205297759823006,0.4424145738068261,-0.1645241294807585,0.2865331526422365,0.3511143775487488,0.17103087902069092,0.0715552568435669,0.09221279621124268,-0.3257431983947754,-0.6255009174346924,-1.0,2.0
-0.19509935181122273,-0.009440851979888976,0.05095269763842225,0.2975178338356712,0.3124557789781038,0.2349600791290671,0.2324669937370345,0.01686269717756659,-0.09688808405771851,0.2595912218093872,0.39218926429748535,0.1659083366394043,-0.2840452790260315,-0.6011263132095337,-0.4858914017677307,2.0
-0.012453739298507571,-0.23742259293794632,-0.2291326517588459,0.5356873328960075,0.6585985468549046,0.37063293765415095,-0.351203681033274,-0.5530126562172716,-0.15262512779604134,0.40629255771636963,0.0032933950424194336,0.045272111892700195,-0.9924047589302063,-1.0,-1.0,2.0
-0.008563834242522717,-0.049346822779625654,-0.06554473133292049,0.1354102249629121,0.2531509648694638,0.14994262578329967,-0.08578785839067264,0.13671668199822307,0.08389644334304401,0.08896827697753906,0.5449680089950562,0.2802633047103882,-0.2418416142463684,-0.17135530710220337,-0.11247551441192627,2.0
-0.023977030476089567,-0.06820091546978801,-0.11685994477011263,0.07430655126282952,0.27782574039432606,0.1425680543592729,-0.02175561941376972,0.18705127668694,0.09818159388801591,0.047760725021362305,0.6784794330596924,0.22090423107147217,-0.20492488145828247,-0.17621707916259766,-0.1694052815437317,2.0
0.15062803775072098,-0.34010328189469874,-0.37845624366309494,0.1686337220537593,0.5216137638804427,0.1251665958647769,0.1348030004989017,-0.4353185434275391,0.04956418607087636,0.43193042278289795,-0.17122429609298706,-0.07344615459442139,0.1044306755065918,-1.0,-0.4745118021965027,2.0
0.12646540044806898,0.032579861930571496,-0.05741368071176112,0.2024593219939753,0.18403721091071001,0.16889749290717332,-0.11662030620077117,0.044975615688599646,0.049738591092384675,0.23370814323425293,0.4913734197616577,0.24879372119903564,-0.2456420660018921,-0.2008371353149414,-0.29720157384872437,2.0
0.20808778738137335,0.41208676155656576,0.2456566674518399,0.4464365563885292,0.8722308510204749,0.46688884997568225,-0.321072672250342,-0.6459545043551109,-0.37146594138837163,0.3291490077972412,0.5219030380249023,0.3426910638809204,-0.613261342048645,-1.0,-0.49087798595428467,2.0
0.0841692546964623,-0.4189433646388352,-0.5580392386764288,0.21509951366328176,0.34205297759823006,0.4424145738068261,-0.1645241294807585,0.2865331526422365,0.3511143775487488,0.17103087902069092,0.0715552568435669,0.09221279621124268,-0.3257431983947754,-0.6255009174346924,-1.0,2.0
-0.6591490326682106,-0.8621685242978856,-0.495664486894384,0.7063787464767544,0.6791921936962467,0.48455691624724456,0.5581324456492439,0.5436197495786473,0.2818996763322502,0.2972588539123535,0.024525046348571777,0.5961259603500366,-1.0,-1.0,-0.8699356913566589,2.0
0.03212224878370762,0.03758350881980732,0.1148363589309156,0.11413655482971156,0.1331871270414697,0.2358333976191129,-0.07925778068602085,-0.0637213972513564,-0.15740133081139487,0.08798754215240479,0.11781609058380127,0.21617341041564941,-0.1467837691307068,-0.22455692291259766,-0.2952836751937866,2.0
0.07377255440223962,0.23226174351293594,0.36184339702595025,0.1613924082646019,0.0979196909689033,0.08422203889074148,-0.13559985638130456,0.06991032126825303,-0.01140612344412754,0.11644506454467773,0.3988680839538574,0.46500539779663086,-0.13648569583892822,0.1585603952407837,0.19916796684265137,2.0
0.03801480802940205,-0.49360940605401993,0.25717973412247375,0.09640550049578939,0.4803623119123426,0.4906535218787507,-0.027076322565941762,0.40791694571574527,-0.35613399943880114,0.18980348110198975,0.15423882007598877,0.926053524017334,-0.1932782530784607,-0.8084163069725037,-0.5592032670974731,2.0
-0.0742662287375424,-0.07244782752241008,-0.007512124284403399,0.10178630962943981,0.08162816948186168,0.12033601486382693,0.06913443770220813,0.04273983941917928,1.5640944669333598E-4,0.09546589851379395,0.1047203540802002,0.20709526538848877,-0.14469963312149048,-0.13532549142837524,-0.17784404754638672,2.0
-0.008563834242522717,-0.049346822779625654,-0.06554473133292049,0.1354102249629121,0.2531509648694638,0.14994262578329967,-0.08578785839067264,0.13671668199822307,0.08389644334304401,0.08896827697753906,0.5449680089950562,0.2802633047103882,-0.2418416142463684,-0.17135530710220337,-0.11247551441192627,2.0
-0.11008954874705523,0.33550778264179826,0.38417264516465366,0.004615151859205117,0.004690042482010979,0.02582165082168982,0.002446093480102718,-0.002766867820173502,-0.0012167721521109342,-0.10016661882400513,0.3387256860733032,0.4248253107070923,-0.11317712068557739,0.3257608413696289,0.33975040912628174,2.0
0.08119172672741115,0.03209773497655988,0.0817480495898053,0.06130886187181509,0.20818216667491776,0.3280437772792245,-0.021546209421516818,0.17118173316967758,0.2514145399168642,0.13031375408172607,0.3646717071533203,0.6831190586090088,-0.06864416599273682,-0.025140821933746338,0.015336871147155762,2.0
0.038490049133542925,-0.362978458404541,-0.36750088300323114,0.5329439642525746,0.560305810438297,0.421970344544967,-0.32549659528409725,-0.47403017499230127,-0.0985051900815134,0.39967238903045654,-0.1176462173461914,0.34192395210266113,-1.0,-1.0,-1.0,2.0
-0.01882610615575686,-0.6463117900420912,-0.10325155110331252,0.0779590867546822,0.6099033496860369,0.31448989572419317,0.021277840265115214,0.514757955907209,-0.03188570885686204,0.10344982147216797,0.1268521547317505,0.3861955404281616,-0.12139105796813965,-1.0,-0.9940240383148193,2.0
0.03212224878370762,0.03758350881980732,0.1148363589309156,0.11413655482971156,0.1331871270414697,0.2358333976191129,-0.07925778068602085,-0.0637213972513564,-0.15740133081139487,0.08798754215240479,0.11781609058380127,0.21617341041564941,-0.1467837691307068,-0.22455692291259766,-0.2952836751937866,2.0
0.3832515701651573,-0.03816737834131345,-0.2624979087850079,0.49378687005260163,0.28783300985816235,0.5151924832903495,0.39142188091169705,0.18666928928789936,0.27472251798661257,1.0,0.5401225090026855,0.688361406326294,0.31822264194488525,-0.1218368411064148,-0.6486254930496216,2.0
-0.00871423544595018,0.18663670250680298,-0.043381924158893526,0.037117426313948466,0.0925147207592435,0.1563700310193838,-0.026770501170011066,-0.06769855990370904,0.042660670026882806,0.005679726600646973,0.23796987533569336,0.18815600872039795,-0.0717090368270874,-0.017790794372558594,-0.25614243745803833,2.0
-0.1103844732278958,0.03741027170326561,-0.06948743166867644,0.12609249219358015,0.2514686633744956,0.27022870049533787,0.05477449381512336,0.12487196218518709,0.14403372544752943,0.09609425067901611,0.541693925857544,0.5958703756332397,-0.2132614254951477,-0.09248590469360352,-0.1370406150817871,2.0
0.3832515701651573,-0.03816737834131345,-0.2624979087850079,0.49378687005260163,0.28783300985816235,0.5151924832903495,0.39142188091169705,0.18666928928789936,0.27472251798661257,1.0,0.5401225090026855,0.688361406326294,0.31822264194488525,-0.1218368411064148,-0.6486254930496216,2.0
0.2569597720867023,-0.2799989774939604,0.1690336168394424,0.2223946625045131,0.2667387431266938,0.324952049204205,0.1650933374290947,0.09142271809766746,-0.22880885552678426,0.609050989151001,0.29562413692474365,0.565168023109436,0.1509099006652832,-0.5057398676872253,-0.3279040455818176,2.0
0.15062803775072098,-0.34010328189469874,-0.37845624366309494,0.1686337220537593,0.5216137638804427,0.1251665958647769,0.1348030004989017,-0.4353185434275391,0.04956418607087636,0.43193042278289795,-0.17122429609298706,-0.07344615459442139,0.1044306755065918,-1.0,-0.4745118021965027,2.0
-0.056122371344827116,-0.42385954409837723,-0.3798884927527979,0.21754860316250105,0.507718779235343,0.28901534893470604,-0.11856309602841396,-0.4292539337819273,0.03519988757431169,0.1168128252029419,-0.20399653911590576,0.3440976142883301,-0.5113381147384644,-1.0,-0.782047688961029,2.0
0.3100444325245917,-0.574892318341881,-0.19813352031633258,0.2391013639912494,0.2959810141201514,0.16357416655997375,0.07856642899357459,0.19850757239725103,0.12055227181620219,0.8159929513931274,0.013655424118041992,0.10231375694274902,0.0315626859664917,-0.7435593605041504,-0.3142070174217224,2.0
-0.41274274402530864,-0.9979276757803746,-0.32834503904450685,0.33060254760789365,0.3587031181785897,0.3715803968518787,0.10300023370655254,0.16915004285031252,-0.046319392224011775,0.23873460292816162,-0.09562885761260986,0.36636126041412354,-1.0,-1.0,-1.0,2.0
-0.00979277869919315,0.34630230732727796,0.09437939681811258,0.15915266045909782,0.7282642255685415,0.39832191119666166,0.03787554682154829,-0.46796672709751874,-0.20833326039913422,0.2871905565261841,0.6035388708114624,0.3409010171890259,-0.2019825577735901,-1.0,-0.6243160963058472,2.0
0.3832515701651573,-0.03816737834131345,-0.2624979087850079,0.49378687005260163,0.28783300985816235,0.5151924832903495,0.39142188091169705,0.18666928928789936,0.27472251798661257,1.0,0.5401225090026855,0.688361406326294,0.31822264194488525,-0.1218368411064148,-0.6486254930496216,2.0
0.15062803775072098,-0.34010328189469874,-0.37845624366309494,0.1686337220537593,0.5216137638804427,0.1251665958647769,0.1348030004989017,-0.4353185434275391,0.04956418607087636,0.43193042278289795,-0.17122429609298706,-0.07344615459442139,0.1044306755065918,-1.0,-0.4745118021965027,2.0
0.0020597988041117787,-0.13897238671779633,-0.22441336582414806,0.22165607399518342,0.6856696608363975,0.19353466233862393,-0.15865582760889083,-0.5514265924692154,-0.09451969196088612,0.045676589012145996,0.02439403533935547,-0.07293474674224854,-0.3908722996711731,-1.0,-0.5076436400413513,2.0
-0.22093986062100157,-0.7116866005817428,-0.31929108628537506,0.2166188651472407,0.2642241237682684,0.3573255159355136,-0.09207008962667632,-0.1861192256487398,-0.10600297160404311,0.08823263645172119,-0.4960489869117737,0.2864166498184204,-0.5612500905990601,-1.0,-1.0,2.0
-0.0742662287375424,-0.07244782752241008,-0.007512124284403399,0.10178630962943981,0.08162816948186168,0.12033601486382693,0.06913443770220813,0.04273983941917928,1.5640944669333598E-4,0.09546589851379395,0.1047203540802002,0.20709526538848877,-0.14469963312149048,-0.13532549142837524,-0.17784404754638672,2.0
0.2569597720867023,-0.2799989774939604,0.1690336168394424,0.2223946625045131,0.2667387431266938,0.324952049204205,0.1650933374290947,0.09142271809766746,-0.22880885552678426,0.609050989151001,0.29562413692474365,0.565168023109436,0.1509099006652832,-0.5057398676872253,-0.3279040455818176,2.0
0.2569597720867023,-0.2799989774939604,0.1690336168394424,0.2223946625045131,0.2667387431266938,0.324952049204205,0.1650933374290947,0.09142271809766746,-0.22880885552678426,0.609050989151001,0.29562413692474365,0.565168023109436,0.1509099006652832,-0.5057398676872253,-0.3279040455818176,2.0
-0.022354213055223227,0.03490723902359605,-0.12539941212162375,0.1954981513864379,0.19492731906889216,0.1810213399521011,0.07184196477755904,0.08299888437613845,0.144580043759197,0.3454543352127075,0.3678147792816162,0.13058686256408691,-0.22994983196258545,-0.15799754858016968,-0.1722182035446167,2.0
-0.19848197582177818,-0.9962432694155723,-0.2771508153527975,0.28085673298700337,0.3668065736004115,0.42591838165060814,0.14251533305187794,0.20903960528614168,-0.15337112799964167,0.36618828773498535,-0.29610902070999146,0.45539987087249756,-0.4772258400917053,-1.0,-1.0,2.0
0.15062803775072098,-0.34010328189469874,-0.37845624366309494,0.1686337220537593,0.5216137638804427,0.1251665958647769,0.1348030004989017,-0.4353185434275391,0.04956418607087636,0.43193042278289795,-0.17122429609298706,-0.07344615459442139,0.1044306755065918,-1.0,-0.4745118021965027,2.0
0.16982933500548825,0.3161387606523931,0.03671369724906981,0.5115264574633968,0.9016976397405062,0.3202922733054556,-0.304223245572454,-0.6593082412146032,-0.12683228426612914,0.3458220958709717,0.43096911907196045,0.30968713760375977,-0.7007182836532593,-1.0,-0.5989837646484375,2.0
-0.10746347473468632,0.3255279349396005,0.38596036133822054,0.0037155525399362012,0.008506067359311116,0.011254969907405498,-0.0016456939682195132,0.0012894800377332351,0.0025598902826790104,-0.10569876432418823,0.3364994525909424,0.40807557106018066,-0.11771321296691895,0.3079341650009155,0.37339353561401367,2.0
0.2569597720867023,-0.2799989774939604,0.1690336168394424,0.2223946625045131,0.2667387431266938,0.324952049204205,0.1650933374290947,0.09142271809766746,-0.22880885552678426,0.609050989151001,0.29562413692474365,0.565168023109436,0.1509099006652832,-0.5057398676872253,-0.3279040455818176,2.0
-0.46367528778500855,-0.9196406330447644,-0.6803565174341202,0.42775475111565786,0.725220412660054,0.5825031018848529,0.33963170933367853,0.5763635579708286,0.4112495929002762,0.13484978675842285,0.10313248634338379,0.10731637477874756,-0.6953240036964417,-1.0,-1.0,2.0
-0.2374090053490363,-0.06391471438109875,0.0510868679266423,0.4309220246505298,0.6433610120705424,0.4094257664405967,0.2923569017862478,-0.4508562919429757,-0.3287258451508189,0.5702953338623047,0.0059125423431396484,0.16897690296173096,-0.3378955125808716,-1.0,-0.5872206687927246,2.0
0.20808778738137335,0.41208676155656576,0.2456566674518399,0.4464365563885292,0.8722308510204749,0.46688884997568225,-0.321072672250342,-0.6459545043551109,-0.37146594138837163,0.3291490077972412,0.5219030380249023,0.3426910638809204,-0.613261342048645,-1.0,-0.49087798595428467,2.0
0.027076477534137666,4.6421773731708527E-5,-0.13845744769787416,0.3095557528583363,0.8240975226747068,0.28410532473650646,-0.14076629028105261,-0.6967551172287627,-0.21382140801605684,0.22966241836547852,0.3804030418395996,-0.023308932781219482,-0.6554650068283081,-1.0,-0.6562970876693726,2.0
0.03801480802940205,-0.49360940605401993,0.25717973412247375,0.09640550049578939,0.4803623119123426,0.4906535218787507,-0.027076322565941762,0.40791694571574527,-0.35613399943880114,0.18980348110198975,0.15423882007598877,0.926053524017334,-0.1932782530784607,-0.8084163069725037,-0.5592032670974731,2.0
0.027076477534137666,4.6421773731708527E-5,-0.13845744769787416,0.3095557528583363,0.8240975226747068,0.28410532473650646,-0.14076629028105261,-0.6967551172287627,-0.21382140801605684,0.22966241836547852,0.3804030418395996,-0.023308932781219482,-0.6554650068283081,-1.0,-0.6562970876693726,2.0
-0.012453739298507571,-0.23742259293794632,-0.2291326517588459,0.5356873328960075,0.6585985468549046,0.37063293765415095,-0.351203681033274,-0.5530126562172716,-0.15262512779604134,0.40629255771636963,0.0032933950424194336,0.045272111892700195,-0.9924047589302063,-1.0,-1.0,2.0
0.03801480802940205,-0.49360940605401993,0.25717973412247375,0.09640550049578939,0.4803623119123426,0.4906535218787507,-0.027076322565941762,0.40791694571574527,-0.35613399943880114,0.18980348110198975,0.15423882007598877,0.926053524017334,-0.1932782530784607,-0.8084163069725037,-0.5592032670974731,2.0
0.3832515701651573,-0.03816737834131345,-0.2624979087850079,0.49378687005260163,0.28783300985816235,0.5151924832903495,0.39142188091169705,0.18666928928789936,0.27472251798661257,1.0,0.5401225090026855,0.688361406326294,0.31822264194488525,-0.1218368411064148,-0.6486254930496216,2.0
-0.056122371344827116,-0.42385954409837723,-0.3798884927527979,0.21754860316250105,0.507718779235343,0.28901534893470604,-0.11856309602841396,-0.4292539337819273,0.03519988757431169,0.1168128252029419,-0.20399653911590576,0.3440976142883301,-0.5113381147384644,-1.0,-0.782047688961029,2.0
0.12646540044806898,0.032579861930571496,-0.05741368071176112,0.2024593219939753,0.18403721091071001,0.16889749290717332,-0.11662030620077117,0.044975615688599646,0.049738591092384675,0.23370814323425293,0.4913734197616577,0.24879372119903564,-0.2456420660018921,-0.2008371353149414,-0.29720157384872437,2.0
-0.01882610615575686,-0.6463117900420912,-0.10325155110331252,0.0779590867546822,0.6099033496860369,0.31448989572419317,0.021277840265115214,0.514757955907209,-0.03188570885686204,0.10344982147216797,0.1268521547317505,0.3861955404281616,-0.12139105796813965,-1.0,-0.9940240383148193,2.0
0.12646540044806898,0.032579861930571496,-0.05741368071176112,0.2024593219939753,0.18403721091071001,0.16889749290717332,-0.11662030620077117,0.044975615688599646,0.049738591092384675,0.23370814323425293,0.4913734197616577,0.24879372119903564,-0.2456420660018921,-0.2008371353149414,-0.29720157384872437,2.0
0.08119172672741115,0.03209773497655988,0.0817480495898053,0.06130886187181509,0.20818216667491776,0.3280437772792245,-0.021546209421516818,0.17118173316967758,0.2514145399168642,0.13031375408172607,0.3646717071533203,0.6831190586090088,-0.06864416599273682,-0.025140821933746338,0.015336871147155762,2.0
0.03801480802940205,-0.49360940605401993,0.25717973412247375,0.09640550049578939,0.4803623119123426,0.4906535218787507,-0.027076322565941762,0.40791694571574527,-0.35613399943880114,0.18980348110198975,0.15423882007598877,0.926053524017334,-0.1932782530784607,-0.8084163069725037,-0.5592032670974731,2.0
-0.09168222243897617,0.23753102589398623,0.06843332052812912,0.11812911658866189,0.8082150405460211,0.3715447236273719,0.038245059006537,-0.5278603729481498,-0.2540049264886572,0.10271430015563965,0.7875020503997803,0.1844480037689209,-0.2853938341140747,-1.0,-0.6003901958465576,2.0
-0.09168222243897617,0.23753102589398623,0.06843332052812912,0.11812911658866189,0.8082150405460211,0.3715447236273719,0.038245059006537,-0.5278603729481498,-0.2540049264886572,0.10271430015563965,0.7875020503997803,0.1844480037689209,-0.2853938341140747,-1.0,-0.6003901958465576,2.0
-0.00979277869919315,0.34630230732727796,0.09437939681811258,0.15915266045909782,0.7282642255685415,0.39832191119666166,0.03787554682154829,-0.46796672709751874,-0.20833326039913422,0.2871905565261841,0.6035388708114624,0.3409010171890259,-0.2019825577735901,-1.0,-0.6243160963058472,2.0
-0.2400331290846225,-0.9611184897366911,-0.7834264386619907,0.32275921831227516,0.7352696580679664,0.6574113614319229,0.13147168281526925,0.5668726963146279,0.5018493432726245,0.2166672945022583,0.08126246929168701,0.4248253107070923,-1.0,-1.0,-1.0,2.0
-0.2374090053490363,-0.06391471438109875,0.0510868679266423,0.4309220246505298,0.6433610120705424,0.4094257664405967,0.2923569017862478,-0.4508562919429757,-0.3287258451508189,0.5702953338623047,0.0059125423431396484,0.16897690296173096,-0.3378955125808716,-1.0,-0.5872206687927246,2.0
-0.6591490326682106,-0.8621685242978856,-0.495664486894384,0.7063787464767544,0.6791921936962467,0.48455691624724456,0.5581324456492439,0.5436197495786473,0.2818996763322502,0.2972588539123535,0.024525046348571777,0.5961259603500366,-1.0,-1.0,-0.8699356913566589,2.0
-0.27974355418700725,-0.9756897919578478,-0.1670067518716678,0.27502577609201134,0.6705635550123691,0.44294413989803627,0.06784045894164592,0.47708464901767333,-0.05299339052924717,0.04555404186248779,0.05400681495666504,0.2612121105194092,-0.9587980508804321,-1.0,-0.8842560052871704,2.0
-0.2400331290846225,-0.9611184897366911,-0.7834264386619907,0.32275921831227516,0.7352696580679664,0.6574113614319229,0.13147168281526925,0.5668726963146279,0.5018493432726245,0.2166672945022583,0.08126246929168701,0.4248253107070923,-1.0,-1.0,-1.0,2.0
-0.023977030476089567,-0.06820091546978801,-0.11685994477011263,0.07430655126282952,0.27782574039432606,0.1425680543592729,-0.02175561941376972,0.18705127668694,0.09818159388801591,0.047760725021362305,0.6784794330596924,0.22090423107147217,-0.20492488145828247,-0.17621707916259766,-0.1694052815437317,2.0
-0.0742662287375424,-0.07244782752241008,-0.007512124284403399,0.10178630962943981,0.08162816948186168,0.12033601486382693,0.06913443770220813,0.04273983941917928,1.5640944669333598E-4,0.09546589851379395,0.1047203540802002,0.20709526538848877,-0.14469963312149048,-0.13532549142837524,-0.17784404754638672,2.0
-0.008563834242522717,-0.049346822779625654,-0.06554473133292049,0.1354102249629121,0.2531509648694638,0.14994262578329967,-0.08578785839067264,0.13671668199822307,0.08389644334304401,0.08896827697753906,0.5449680089950562,0.2802633047103882,-0.2418416142463684,-0.17135530710220337,-0.11247551441192627,2.0
-0.1103844732278958,0.03741027170326561,-0.06948743166867644,0.12609249219358015,0.2514686633744956,0.27022870049533787,0.05477449381512336,0.12487196218518709,0.14403372544752943,0.09609425067901611,0.541693925857544,0.5958703756332397,-0.2132614254951477,-0.09248590469360352,-0.1370406150817871,2.0
-0.056122371344827116,-0.42385954409837723,-0.3798884927527979,0.21754860316250105,0.507718779235343,0.28901534893470604,-0.11856309602841396,-0.4292539337819273,0.03519988757431169,0.1168128252029419,-0.20399653911590576,0.3440976142883301,-0.5113381147384644,-1.0,-0.782047688961029,2.0
-0.056122371344827116,-0.42385954409837723,-0.3798884927527979,0.21754860316250105,0.507718779235343,0.28901534893470604,-0.11856309602841396,-0.4292539337819273,0.03519988757431169,0.1168128252029419,-0.20399653911590576,0.3440976142883301,-0.5113381147384644,-1.0,-0.782047688961029,2.0
-0.0742662287375424,-0.07244782752241008,-0.007512124284403399,0.10178630962943981,0.08162816948186168,0.12033601486382693,0.06913443770220813,0.04273983941917928,1.5640944669333598E-4,0.09546589851379395,0.1047203540802002,0.20709526538848877,-0.14469963312149048,-0.13532549142837524,-0.17784404754638672,2.0
-0.023977030476089567,-0.06820091546978801,-0.11685994477011263,0.07430655126282952,0.27782574039432606,0.1425680543592729,-0.02175561941376972,0.18705127668694,0.09818159388801591,0.047760725021362305,0.6784794330596924,0.22090423107147217,-0.20492488145828247,-0.17621707916259766,-0.1694052815437317,2.0
-0.01882610615575686,-0.6463117900420912,-0.10325155110331252,0.0779590867546822,0.6099033496860369,0.31448989572419317,0.021277840265115214,0.514757955907209,-0.03188570885686204,0.10344982147216797,0.1268521547317505,0.3861955404281616,-0.12139105796813965,-1.0,-0.9940240383148193,2.0
