
0.1559587421361357,-0.4839579134131782,-0.024971113598439842,0.004577807601846888,0.0027911581624782264,0.004014338898834338,0.0032917881934818897,0.0015419230171987279,-0.002778061776718294,0.16404294967651367,-0.47769856452941895,-0.02318108081817627,0.15435779094696045,-0.4859652519226074,-0.03238701820373535,4.0
0.16978794045280665,-0.47772995283594355,-0.05680712324101478,0.021965819626944612,0.03080005509697776,0.035175240196958474,0.003396768662655218,0.01241141391007907,0.007581776632419364,0.20708954334259033,-0.40210312604904175,0.031830787658691406,0.13227534294128418,-0.49840623140335083,-0.08266806602478027,4.0
0.06737728751613759,-0.012066506606061012,0.13954102218849584,0.10435814453419026,0.17231380472180768,0.22280384853147328,-0.05480163134052418,0.1331456137316612,0.15515184183216965,0.19973373413085938,0.25933241844177246,0.5979161262512207,-0.1216362714767456,-0.06653988361358643,-0.04838550090789795,4.0
0.21203987998887897,-0.4537124000489712,-0.07647545292275026,0.014449279261114263,0.015015080500834112,0.017851399261898118,-0.0030710997313938356,-0.011320415884256363,0.005778313312806527,0.22672009468078613,-0.44967353343963623,-0.0247153639793396,0.17985785007476807,-0.48007214069366455,-0.095070481300354,4.0
0.15431697806343436,-0.48228849726729095,-0.030846782552544028,0.003937716705256436,0.002936824697992387,0.0014630697736009795,0.0026822306469760156,0.00174610843797299,-7.962992425415326E-4,0.16220402717590332,-0.47638893127441406,-0.029829800128936768,0.15374481678009033,-0.4832151532173157,-0.03353774547576904,4.0
0.15926165704149753,-0.480258044146467,-0.028523821267299354,0.0048314224596016885,0.0036941695031695214,0.008283583955795893,-0.0032153206940909677,-0.0015358850836161184,0.004218168778937648,0.16073286533355713,-0.4769127368927002,-0.012808382511138916,0.15127766132354736,-0.48832249641418457,-0.03328198194503784,4.0
0.15350075659807771,-0.48335692525142804,-0.030535153637174517,0.0021924501523424215,0.0020481474142724685,0.00123638939629936,0.0013641831782561812,0.0016299753862602467,-7.708638917062093E-4,0.15730011463165283,-0.47994112968444824,-0.02995765209197998,0.15287137031555176,-0.4841318130493164,-0.03238701820373535,4.0
0.15813708188943565,-0.5036702023935504,-0.047720254107844085,0.05080375794123112,0.04702882901062469,0.04082427243237904,0.03269726696254855,0.02730955081378025,0.011446574157823554,0.2660888433456421,-0.42084646224975586,0.025182008743286133,0.14061176776885986,-0.5250070095062256,-0.10646605491638184,4.0
0.1518242685124278,-0.47934183198958635,-0.0244318358018063,0.002322668662076894,0.002484166538770208,0.0047578218810507555,0.0014567049220204353,-0.0015815280547196214,-0.0033870715891349723,0.15533864498138428,-0.4782223701477051,-0.0210074782371521,0.14980649948120117,-0.48347705602645874,-0.03340989351272583,4.0
-0.1705473848269321,0.27490361651871353,0.37222414813004434,0.02469755522513184,0.024181347348167233,0.02854756044051785,0.005041276586284353,-0.013896968628449196,0.01724782710979608,-0.1423702836036682,0.29261207580566406,0.4266153573989868,-0.21375179290771484,0.23155295848846436,0.35574889183044434,4.0
0.15186446416191757,-0.48173387776478194,-0.02831909916130826,0.003098892559268145,0.004282135995735803,0.0033916683683944573,0.0014640837131688993,-0.0032928245200309902,-1.6817588281507292E-4,0.1582808494567871,-0.48059600591659546,-0.02254176139831543,0.1489483118057251,-0.4892391562461853,-0.033793509006500244,4.0
0.1539366685319692,-0.4840712366858497,-0.029462196514941752,0.0035405543126434172,0.002481452815685132,0.004033343315784549,-0.002888866560533643,0.0013930378714576363,0.002764966175891459,0.15570640563964844,-0.4798101782798767,-0.022925376892089844,0.14907097816467285,-0.4862271547317505,-0.030852675437927246,4.0
0.15215944952797145,-0.48228471059701405,-0.033203231723746285,0.0023188562792518033,0.0022450774289796173,0.0019595982566147857,-0.0015036931339030464,-0.0017161560147845496,0.0011998190796778847,0.1541125774383545,-0.4815126657485962,-0.02995765209197998,0.14809024333953857,-0.4862271547317505,-0.034304916858673096,4.0
-0.1705473848269321,0.27490361651871353,0.37222414813004434,0.02469755522513184,0.024181347348167233,0.02854756044051785,0.005041276586284353,-0.013896968628449196,0.01724782710979608,-0.1423702836036682,0.29261207580566406,0.4266153573989868,-0.21375179290771484,0.23155295848846436,0.35574889183044434,4.0
0.2334677594481036,-0.3326934696524404,-0.006683876505121589,0.08795251482070875,0.14425672696009667,0.10625480270235664,-0.05119561781810427,-0.11018365500389006,-0.07483924931677227,0.29601752758026123,-0.3106454014778137,0.04757368564605713,0.022245407104492188,-0.5960189700126648,-0.15660327672958374,4.0
0.17486048326827586,-0.48157455399632454,-0.044397914432920516,0.007299586274862412,0.012103049363555675,0.007795226644388103,-2.0464482209221884E-4,0.009599498388442125,0.0017181494252078912,0.1879645586013794,-0.46316224336624146,-0.0328984260559082,0.16379773616790771,-0.4854413866996765,-0.05810290575027466,4.0
0.15821002260781825,-0.47607164859073237,-0.014471562404651195,0.009069225290958383,0.013354240685305139,0.01174722946634297,-0.0022430904844606466,-0.010173365860034457,-0.0014606887019578028,0.17458617687225342,-0.4736388325691223,0.0021512508392333984,0.14146995544433594,-0.4978824257850647,-0.033665597438812256,4.0
0.15821002260781825,-0.47607164859073237,-0.014471562404651195,0.009069225290958383,0.013354240685305139,0.01174722946634297,-0.0022430904844606466,-0.010173365860034457,-0.0014606887019578028,0.17458617687225342,-0.4736388325691223,0.0021512508392333984,0.14146995544433594,-0.4978824257850647,-0.033665597438812256,4.0
0.16978794045280665,-0.47772995283594355,-0.05680712324101478,0.021965819626944612,0.03080005509697776,0.035175240196958474,0.003396768662655218,0.01241141391007907,0.007581776632419364,0.20708954334259033,-0.40210312604904175,0.031830787658691406,0.13227534294128418,-0.49840623140335083,-0.08266806602478027,4.0
0.20098523201886564,-0.47105741820996627,-0.06397888739593327,0.007708750162845305,0.007731809891786981,0.01026200407802207,-0.0037814224541017957,0.004406980984971266,-0.006147239717062224,0.20659911632537842,-0.4579238295555115,-0.061171531677246094,0.1866159439086914,-0.47848421335220337,-0.08803814649581909,4.0
0.16058699961286038,-0.48072833090554923,-0.03492388327140361,0.0010208643193479576,0.00173951044642006,0.0017582756675250829,-3.7798324642194944E-4,6.755563028326088E-4,8.979269874874841E-4,0.16195881366729736,-0.4774366021156311,-0.03238701820373535,0.15864872932434082,-0.4820364713668823,-0.03698998689651489,4.0
0.1574983117170632,-0.4820821575121954,-0.030968812003266066,0.0032040681519534347,0.0013584765748328083,0.001460582944517054,-0.002553956879472191,-5.972312276505611E-4,-0.0010462298682382839,0.1582808494567871,-0.48059600591659546,-0.030341267585754395,0.15201330184936523,-0.4846556782722473,-0.033665597438812256,4.0
0.1539366685319692,-0.4840712366858497,-0.029462196514941752,0.0035405543126434172,0.002481452815685132,0.004033343315784549,-0.002888866560533643,0.0013930378714576363,0.002764966175891459,0.15570640563964844,-0.4798101782798767,-0.022925376892089844,0.14907097816467285,-0.4862271547317505,-0.030852675437927246,4.0
0.1574983117170632,-0.4820821575121954,-0.030968812003266066,0.0032040681519534347,0.0013584765748328083,0.001460582944517054,-0.002553956879472191,-5.972312276505611E-4,-0.0010462298682382839,0.1582808494567871,-0.48059600591659546,-0.030341267585754395,0.15201330184936523,-0.4846556782722473,-0.033665597438812256,4.0
0.16009784466587007,-0.4820678939577192,-0.03447660704841837,0.0020628884251513865,0.0020444455120538513,0.0023668564561329106,6.795724303546277E-4,0.0013082516167990186,0.0018920048658566718,0.16502368450164795,-0.47887712717056274,-0.029574096202850342,0.15840351581573486,-0.48347705602645874,-0.0358392596244812,4.0
0.15926165704149753,-0.480258044146467,-0.028523821267299354,0.0048314224596016885,0.0036941695031695214,0.008283583955795893,-0.0032153206940909677,-0.0015358850836161184,0.004218168778937648,0.16073286533355713,-0.4769127368927002,-0.012808382511138916,0.15127766132354736,-0.48832249641418457,-0.03328198194503784,4.0
0.16058699961286038,-0.48072833090554923,-0.03492388327140361,0.0010208643193479576,0.00173951044642006,0.0017582756675250829,-3.7798324642194944E-4,6.755563028326088E-4,8.979269874874841E-4,0.16195881366729736,-0.4774366021156311,-0.03238701820373535,0.15864872932434082,-0.4820364713668823,-0.03698998689651489,4.0
0.42805479641538113,-0.11867223843000829,0.37520796176977456,0.38637891794868345,0.2780204632904904,0.1734982876749556,-0.22527291868093677,0.015251330629160459,0.06299182927151295,0.7363821268081665,0.21582162380218506,0.693859338760376,-0.20222777128219604,-0.6239293813705444,0.13339972496032715,4.0
0.1539366685319692,-0.4840712366858497,-0.029462196514941752,0.0035405543126434172,0.002481452815685132,0.004033343315784549,-0.002888866560533643,0.0013930378714576363,0.002764966175891459,0.15570640563964844,-0.4798101782798767,-0.022925376892089844,0.14907097816467285,-0.4862271547317505,-0.030852675437927246,4.0
0.1483013053657487,-0.4804148321854882,-0.019696784671396017,0.010891218126942593,0.0100792587204969,0.005637820637627539,-0.00835682785096155,-0.004603925071106377,0.002193859058686278,0.15374481678009033,-0.47337692975997925,-0.008716881275177002,0.13178491592407227,-0.49984675645828247,-0.023564636707305908,4.0
0.1518242685124278,-0.47934183198958635,-0.0244318358018063,0.002322668662076894,0.002484166538770208,0.0047578218810507555,0.0014567049220204353,-0.0015815280547196214,-0.0033870715891349723,0.15533864498138428,-0.4782223701477051,-0.0210074782371521,0.14980649948120117,-0.48347705602645874,-0.03340989351272583,4.0
0.17039077065419406,-0.4801602513762191,-0.01985246519325301,0.02053330423318487,0.008398320410178173,0.021545115182992503,-0.016431322966871612,-0.001987848653119396,0.0164214430260472,0.1810837984085083,-0.4693171977996826,0.015208959579467773,0.13926327228546143,-0.4944775104522705,-0.025482535362243652,4.0
0.1563329904456623,-0.4814725003670901,-0.028008524124743417,0.0013325499859190967,0.0032660947542180246,0.003911173656093798,-1.7708631154770652E-4,-0.002386497256035606,-0.0024925385466000685,0.1581583023071289,-0.4807268977165222,-0.027400493621826172,0.15349960327148438,-0.48740577697753906,-0.03545564413070679,4.0
0.16005230112932622,-0.48055212444160134,-0.031657818879466504,0.00598187770730877,0.00400277413363441,0.0035229593630906877,0.005038248946551572,0.0029205717887221413,-0.0022518920913253996,0.16796600818634033,-0.47468650341033936,-0.030980587005615234,0.157667875289917,-0.48229843378067017,-0.04044216871261597,4.0
0.17486048326827586,-0.48157455399632454,-0.044397914432920516,0.007299586274862412,0.012103049363555675,0.007795226644388103,-2.0464482209221884E-4,0.009599498388442125,0.0017181494252078912,0.1879645586013794,-0.46316224336624146,-0.0328984260559082,0.16379773616790771,-0.4854413866996765,-0.05810290575027466,4.0
0.15821002260781825,-0.47607164859073237,-0.014471562404651195,0.009069225290958383,0.013354240685305139,0.01174722946634297,-0.0022430904844606466,-0.010173365860034457,-0.0014606887019578028,0.17458617687225342,-0.4736388325691223,0.0021512508392333984,0.14146995544433594,-0.4978824257850647,-0.033665597438812256,4.0
0.15955764206591994,-0.4810793752549216,-0.03209656709805131,0.0018053128000792315,0.0010862550145803033,9.528882431088182E-4,9.522802217609503E-4,7.602166574956341E-4,-7.437661036171696E-4,0.16306209564208984,-0.47940099239349365,-0.0316198468208313,0.15864872932434082,-0.48177456855773926,-0.03353774547576904,4.0
0.15463955607265234,-0.47989322268404067,-0.027527832484338433,0.005117225316246467,0.002239679303874481,0.003896520966588543,0.003259650262242014,-2.8158430094746024E-4,-0.0014301955287175422,0.16416549682617188,-0.47599607706069946,-0.024203956127166748,0.1523810625076294,-0.48295319080352783,-0.03417706489562988,4.0
0.1518242685124278,-0.47934183198958635,-0.0244318358018063,0.002322668662076894,0.002484166538770208,0.0047578218810507555,0.0014567049220204353,-0.0015815280547196214,-0.0033870715891349723,0.15533864498138428,-0.4782223701477051,-0.0210074782371521,0.14980649948120117,-0.48347705602645874,-0.03340989351272583,4.0
0.14886037446558475,-0.47992091154446825,-0.02537753846263513,0.008635101602853362,0.0022540365060527887,0.0033742714160634965,0.006660758263685487,-8.833855125968429E-4,-0.0022670145051299846,0.16293954849243164,-0.4774366021156311,-0.023692548274993896,0.14796757698059082,-0.4837389588356018,-0.03136414289474487,4.0
0.157583920750767,-0.48068523334222846,-0.033485308958915994,0.0016583997299448234,0.0011107233506647447,0.0016465899982513687,-0.001233904156833887,-7.619567040819675E-4,0.001140918010302509,0.15889394283294678,-0.48007214069366455,-0.030341267585754395,0.15484821796417236,-0.4828222990036011,-0.03417706489562988,4.0
0.2308206179877743,-0.5362172741442919,-0.01552451925817877,0.13880976785671237,0.18318435004377662,0.059091768884253854,-0.03129866457840597,-0.01711537976833907,0.0049217090920799155,0.44383764266967773,-0.18996763229370117,0.14594614505767822,-0.08079648017883301,-0.9180935621261597,-0.10299783945083618,4.0
0.18427080404944718,-0.48705896246246994,-0.07603350753197446,0.06429344629241422,0.04949937482573611,0.04939542533228535,-0.03429018314504488,6.562232844192873E-4,-0.0080846040350893,0.22009992599487305,-0.3655495047569275,-0.003986060619354248,0.06812691688537598,-0.5533102750778198,-0.15660327672958374,4.0
0.16009784466587007,-0.4820678939577192,-0.03447660704841837,0.0020628884251513865,0.0020444455120538513,0.0023668564561329106,6.795724303546277E-4,0.0013082516167990186,0.0018920048658566718,0.16502368450164795,-0.47887712717056274,-0.029574096202850342,0.15840351581573486,-0.48347705602645874,-0.0358392596244812,4.0
0.16299434984102845,-0.482944825605955,-0.0486879195086658,0.01131238157584648,0.004605820093083719,0.0062089664302470895,-0.00213196903297847,0.0021033189947378228,0.00380982682955536,0.177651047706604,-0.47246021032333374,-0.03698998689651489,0.14122474193572998,-0.48688197135925293,-0.052988529205322266,4.0
0.15463955607265234,-0.47989322268404067,-0.027527832484338433,0.005117225316246467,0.002239679303874481,0.003896520966588543,0.003259650262242014,-2.8158430094746024E-4,-0.0014301955287175422,0.16416549682617188,-0.47599607706069946,-0.024203956127166748,0.1523810625076294,-0.48295319080352783,-0.03417706489562988,4.0
0.15821002260781825,-0.47607164859073237,-0.014471562404651195,0.009069225290958383,0.013354240685305139,0.01174722946634297,-0.0022430904844606466,-0.010173365860034457,-0.0014606887019578028,0.17458617687225342,-0.4736388325691223,0.0021512508392333984,0.14146995544433594,-0.4978824257850647,-0.033665597438812256,4.0
0.15955764206591994,-0.4810793752549216,-0.03209656709805131,0.0018053128000792315,0.0010862550145803033,9.528882431088182E-4,9.522802217609503E-4,7.602166574956341E-4,-7.437661036171696E-4,0.16306209564208984,-0.47940099239349365,-0.0316198468208313,0.15864872932434082,-0.48177456855773926,-0.03353774547576904,4.0
0.42805479641538113,-0.11867223843000829,0.37520796176977456,0.38637891794868345,0.2780204632904904,0.1734982876749556,-0.22527291868093677,0.015251330629160459,0.06299182927151295,0.7363821268081665,0.21582162380218506,0.693859338760376,-0.20222777128219604,-0.6239293813705444,0.13339972496032715,4.0
0.16267418884672225,-0.4807298952364363,-0.03646942297928035,0.0023713676903316192,0.0011009786671662772,0.0021354802068821238,-0.0018633606377989054,5.074695588766851E-4,0.0016763224054805257,0.16367506980895996,-0.47887712717056274,-0.03238701820373535,0.15926170349121094,-0.4820364713668823,-0.03698998689651489,4.0
