-0.013234631391242146,0.13072291354183108,0.48916461353655905,0.0033506642237628556,0.003413268952921693,0.006824285589784041,8.589135779237205E-4,0.002704229555092752,-0.0010859434683383865,-0.008695721626281738,0.13603591918945312,0.49855756759643555,-0.018509089946746826,0.12764978408813477,0.47770440578460693,5.0
-0.012695435550995171,0.11623698321636766,0.4878121396759525,0.0035621905866880022,0.002072303935288275,0.0032669597260433962,0.0023938997712155633,-0.0014284671474756165,-0.002373586906204847,-0.005015730857849121,0.11756026744842529,0.4896022081375122,-0.014461040496826172,0.11271202564239502,0.48154234886169434,5.0
-0.008958783466368914,0.19554527616128325,0.47498702886514366,0.002223369602714058,0.0014444283153205464,0.0027865350766652914,0.0014674224552105773,-1.5125868164680222E-4,-0.0010857787194915793,-0.005015730857849121,0.19840776920318604,0.4783440828323364,-0.009922385215759277,0.19277334213256836,0.46977245807647705,5.0
-0.01731139374896884,0.11168354272376746,0.48813575482927263,0.0026979015374826447,0.002036369019555619,0.0027165869405615783,3.1893856992775744E-4,1.5885115135461092E-4,0.002013103761286898,-0.01249837875366211,0.11454641819000244,0.49292850494384766,-0.021085083484649658,0.10878098011016846,0.48729944229125977,5.0
-0.011496204358991235,0.12690734246280044,0.4845339898020029,0.004074169409962856,0.0034648873878681727,0.003952909713947182,-0.0022846062572418964,0.0011117194927382197,0.0012534885582598772,-0.009799718856811523,0.13328421115875244,0.49356818199157715,-0.020962417125701904,0.12319469451904297,0.4802631139755249,5.0
-0.010471389046870172,0.1313616851111874,0.49296212336048484,0.0024895728501084296,0.003262967879822722,0.008814353145532887,8.612454720688137E-4,-0.0015677160435271535,-0.005150958938016133,-0.006487727165222168,0.13511872291564941,0.4971503019332886,-0.013725042343139648,0.12529122829437256,0.47105181217193604,5.0
-0.02156676386948675,0.10707088187336922,0.490253007854335,0.002621759741052338,0.00199353463564194,0.003499117999296029,2.3635850414972413E-4,4.831312054937536E-4,-0.0012090243081646886,-0.017159700393676758,0.11218786239624023,0.4938240051269531,-0.025378406047821045,0.1048499345779419,0.48294973373413086,5.0
-0.01902582496404648,0.10815857688430697,0.48648763645906,0.002957135566202163,0.002305970778476848,0.00502673476016798,-0.0014124560085209932,6.819753590124575E-4,0.001742245174351741,-0.01752769947052002,0.11218786239624023,0.49331235885620117,-0.025010406970977783,0.10550510883331299,0.4809027910232544,5.0
-0.014968955889344215,0.1884293002076447,0.47611770895309746,0.006065023985235109,0.002111396734341657,0.006292982042502245,0.004690838232636452,0.0011468368582427501,0.004887387482449412,-0.0045250654220581055,0.19224917888641357,0.4864039421081543,-0.017405033111572266,0.187269926071167,0.473738431930542,5.0
-0.013632323825731874,0.13577220065053552,0.483140962314792,0.0032304815013463654,0.0032075245284688726,0.0031394323797945176,0.0019368521488186989,-0.0022378233790566974,0.0014834993794052439,-0.006610393524169922,0.1373462677001953,0.48985815048217773,-0.014461040496826172,0.12987732887268066,0.4793674945831299,5.0
0.010243037482723594,0.14527926815208048,0.48727495269849896,0.019871873011402134,0.0054329853822078404,0.012754085810742003,-0.014812692597677762,0.0028712842507626524,-0.006244271781972863,0.013997673988342285,0.15542888641357422,0.4993252754211426,-0.02611440420150757,0.1408841609954834,0.4668300151824951,5.0
-0.03140978154260665,0.13361676037311554,0.4968086121371016,0.0032242906526139957,0.0063457800086708545,0.010043465781604505,7.344190856780518E-4,0.004384638233618302,-0.0019378194013949144,-0.0255010724067688,0.1445530652999878,0.5112230777740479,-0.036050379276275635,0.13027048110961914,0.4780881404876709,5.0
-0.0046317995293065906,0.18835992203094065,0.4803268788382411,0.0035321198676491108,0.002186659241750366,0.005855177588382862,-0.0025138653793626213,9.470198684456674E-4,0.0012271525338292122,-0.0035437345504760742,0.19329750537872314,0.49280059337615967,-0.011517047882080078,0.18609070777893066,0.47105181217193604,5.0
-0.0037248656153678894,0.1901767476228997,0.4412083599017933,0.012489286305728972,0.007780970179316899,0.03649690690819072,-0.01007825339382345,-0.0012391052653335712,0.02155101567041129,0.002712249755859375,0.20797324180603027,0.5075130462646484,-0.023415744304656982,0.17966997623443604,0.42704248428344727,5.0
-0.017060542944818735,0.11687367863487452,0.4889377171639353,0.005161795332032318,0.0034489957396812727,0.005596337354746766,0.003937675490636717,-0.002720336821353571,0.0029440760316157884,-0.007469058036804199,0.11808431148529053,0.4965106248855591,-0.018386423587799072,0.11153268814086914,0.48320555686950684,5.0
-0.005814260104671121,0.19341881084255874,0.4761736348737031,0.0060642969155912455,0.002901247202473605,0.0038769703964502407,-0.005028122803196311,0.002250375272706151,-0.0010279492009431124,-0.002685070037841797,0.1980147361755371,0.48077476024627686,-0.013970375061035156,0.19172513484954834,0.47041213512420654,5.0
-0.009160272544249892,0.12684157362673432,0.4886959462892264,0.003053358666426002,0.002892299232991614,0.006671143778088511,-0.0017545950302684848,0.0019041231346570632,-0.0018384561831639571,-0.0057517290115356445,0.13158082962036133,0.49535930156707764,-0.014951705932617188,0.12555325031280518,0.47527360916137695,5.0
-0.01457771728746593,0.13080048165284097,0.4880982779432088,0.0027697487907003067,0.0025935099589218563,0.004639000076482854,0.0017113394569605589,2.1686949767172337E-4,0.002118060691282153,-0.007714390754699707,0.1365600824356079,0.49842965602874756,-0.015197038650512695,0.12804293632507324,0.4849966764450073,5.0
-0.009741501999087632,0.19563206285238266,0.47318223863840103,0.007530098537414885,0.0016689774199352939,0.004541965485178932,-0.00613022546749562,-5.131945013999939E-4,-0.001593102514743805,-0.006610393524169922,0.19670438766479492,0.4787278175354004,-0.021207749843597412,0.19146299362182617,0.46375954151153564,5.0
-0.010581956477835774,0.1304646683856845,0.48495165910571814,0.003647013009623005,0.0017190714863057168,0.004147847721851951,0.002321142851459709,-4.92026267403906E-4,0.0028013636950742116,-0.003789067268371582,0.13302218914031982,0.49305641651153564,-0.013111710548400879,0.12686359882354736,0.4839731454849243,5.0
-0.003944796044379473,0.15242380439303815,0.48697038320824504,0.0034622871610915503,0.0018592015302652605,0.010638674723442638,0.001419192273169756,-3.23181739076972E-4,-0.007346982043236494,0.004306912422180176,0.15464270114898682,0.48985815048217773,-0.007469058036804199,0.14835309982299805,0.46491098403930664,5.0
-0.01671397325117141,0.10590476356446743,0.49051251204218715,0.0038050999578752988,0.00193082841086982,0.0025447310409855545,-0.001995816371742297,-5.306657403707504E-4,4.3884181121194905E-4,-0.015074372291564941,0.10878098011016846,0.49344027042388916,-0.02525573968887329,0.1034085750579834,0.4852524995803833,5.0
-0.03574982180725783,0.1870649519842118,0.46827514725737274,0.022175076834184806,0.0044403754218605455,0.015045003442291796,0.01699542623563585,-0.0035830528094348583,0.010382943680848588,-4.7707557678222656E-4,0.18923544883728027,0.4966386556625366,-0.0380130410194397,0.18019413948059082,0.4618406295776367,5.0
-8.675954304635525E-4,0.12716887681744993,0.48316106479614973,0.007689997561245116,0.003925641292736037,0.010593969800614791,-0.004638800863176584,-3.011911176145077E-5,-0.0024246303364634514,9.949207305908203E-4,0.13262903690338135,0.4981738328933716,-0.015442371368408203,0.12096703052520752,0.46401548385620117,5.0
-0.010105785797350109,0.1157201377209276,0.4892900094855577,0.003133575569325766,0.0018324501279351917,0.0027093762860332846,-0.0017792611615732312,0.0012921246234327555,-4.7863577492535114E-4,-0.008941054344177246,0.11939465999603271,0.49305641651153564,-0.01728236675262451,0.11493957042694092,0.48371732234954834,5.0
-0.023092426010407507,0.11070000275503844,0.4877404720755294,0.0036070884912651627,0.0023224882694850403,0.004780873526075599,0.001438627516935495,-6.206059002910148E-4,0.0029782827795398507,-0.015565037727355957,0.11362922191619873,0.4970223903656006,-0.02611440420150757,0.10668444633483887,0.4852524995803833,5.0
-0.018548374995589256,0.12636322260368615,0.4881501168711111,0.003820608655408017,0.004034535355224999,0.0018816256860839918,0.0025930135426196184,-0.0029422688530758023,-3.5056993576952004E-4,-0.01127171516418457,0.12712562084197998,0.4912654161453247,-0.019367754459381104,0.11952567100524902,0.4849966764450073,5.0
-0.009170694393105805,0.13360323011875153,0.4856467980425805,0.004745703508013983,0.002744025493051894,0.003089214349834038,-0.0035507141040976753,0.0021229724992405286,0.0010711088226261463,-0.006610393524169922,0.13839447498321533,0.4931844472885132,-0.01752769947052002,0.13171184062957764,0.4816703796386719,5.0
-0.022403625887818635,0.11055326135829091,0.4901882882695645,0.003102555052134526,0.002400853426846415,0.002728368401444656,0.0021660662658343263,-0.0018914038400081072,-0.0011675722092728722,-0.01654636859893799,0.11166369915008545,0.4926726818084717,-0.023906409740447998,0.10616028308868408,0.4848686456680298,5.0
-0.006333435885608196,0.10994388349354267,0.4914815176744014,0.0036913439766937486,0.003330453317585054,0.005191776043626276,-0.0011724220588803292,0.002637047693133354,-0.0034656633157283067,-0.002317070960998535,0.11507058143615723,0.49356818199157715,-0.015810370445251465,0.10878098011016846,0.48256587982177734,5.0
-0.018440060317516327,0.11716430564410985,0.48778688814491034,0.004593167981892977,0.0023574959389608733,0.0034660020077112415,-0.003749014437198639,-3.1167645938694476E-4,-0.002355312369763851,-0.01630103588104248,0.12031185626983643,0.4910094738006592,-0.025746405124664307,0.11336719989776611,0.48218202590942383,5.0
-0.008703148690983653,0.11241460219025612,0.4868816495873034,0.0030639844328535252,0.004264329364338191,0.005134918833568617,-5.936380941420794E-4,0.0029835782945156096,0.0024007677100598814,-0.004770398139953613,0.1205739974975586,0.4975341558456421,-0.015442371368408203,0.11127066612243652,0.48371732234954834,5.0
-0.01124344440177083,0.1272669027093798,0.4853832060471177,0.0033586828830931407,0.0034323663593158224,0.007277300050701229,0.0015295919962227344,-0.0026570985559374095,0.005575150810182094,-0.00624239444732666,0.12935316562652588,0.4975341558456421,-0.01531970500946045,0.1221463680267334,0.4809027910232544,5.0
-0.010329076903872192,0.19477929186541587,0.4743819744326174,0.003778084566378263,0.0022214590177829212,0.004186108500909504,-0.003094875285486606,0.001782109675166959,0.002089601391079751,-0.008327722549438477,0.19893193244934082,0.48435699939727783,-0.01593303680419922,0.19342851638793945,0.47271502017974854,5.0
-0.02411879930878058,0.11313949548639357,0.48329153598751873,0.004009159230760151,0.005413076719196205,0.008893879551001635,0.0024092433794232256,0.004170551663264632,0.0062874588501555,-0.016055703163146973,0.12267053127288818,0.4988135099411011,-0.025746405124664307,0.11218786239624023,0.48179829120635986,5.0
-0.013271156582050025,0.19485994020942599,0.48513003322295845,0.009743634473241261,0.002624488911093577,0.009122104945962387,-0.007657784407704391,0.0010105784749612212,-0.004739018516953696,-0.012007713317871094,0.20037329196929932,0.4894742965698242,-0.029058396816253662,0.19080781936645508,0.46670210361480713,5.0
-0.014914826955646276,0.12055282550863922,0.4851352993864566,0.004114400091097989,0.0027278061799172124,0.0038456418118003816,0.0015912273136729543,-9.794599503617394E-4,0.0016291316132992506,-0.006978392601013184,0.12306356430053711,0.49228882789611816,-0.01961308717727661,0.11480855941772461,0.4791116714477539,5.0
-0.020156220998615026,0.11210693512111902,0.4913663207553327,0.0014466420659267358,0.0013081359867930893,0.0020647973518674004,3.1007369980216024E-4,-4.301348701119423E-4,2.8286585584282877E-4,-0.016791701316833496,0.11402225494384766,0.4958709478378296,-0.021575748920440674,0.11022233963012695,0.4894742965698242,5.0
-0.011655295034870505,0.11658105929382145,0.4879223555326462,0.004931507882464047,0.0033763504736293933,0.0034668531990228587,-8.430956397205592E-4,0.0012018911074846983,6.180316209793091E-4,-0.0028077363967895508,0.12240839004516602,0.4949754476547241,-0.019490420818328857,0.11323606967926025,0.48294973373413086,5.0
-0.014138803584501147,0.12377061077859253,0.48943786253221333,0.003638858724812942,0.002406059148936199,0.0033922683353991216,0.0011720569507980888,1.2683333956043828E-4,-0.0020453828090632505,-0.005506396293640137,0.12764978408813477,0.4925447702407837,-0.018999755382537842,0.11873948574066162,0.4841010570526123,5.0
-0.003944796044379473,0.15242380439303815,0.48697038320824504,0.0034622871610915503,0.0018592015302652605,0.010638674723442638,0.001419192273169756,-3.23181739076972E-4,-0.007346982043236494,0.004306912422180176,0.15464270114898682,0.48985815048217773,-0.007469058036804199,0.14835309982299805,0.46491098403930664,5.0
-0.01017478562425822,0.12166960421018302,0.4933901544427499,0.0027555384198725413,0.0010829241414986796,0.008718278083163661,-0.0015652920013632286,-6.548791319470514E-4,-0.004241494303145869,-0.007591724395751953,0.12201535701751709,0.49830174446105957,-0.014583706855773926,0.11939465999603271,0.4766808748245239,5.0
-0.013149923994205892,0.1282474820036441,0.4866679135011509,0.0034288629479194677,0.004379622678646539,0.0033001762160125543,0.002290813855572858,-0.0034804386298426175,-4.3846128127453E-4,-0.007837057113647461,0.12922215461730957,0.49241673946380615,-0.015810370445251465,0.121360182762146,0.48128652572631836,5.0
-0.015823068330064416,0.11232783133164048,0.4894136032089591,0.006098033938309156,0.003606679178657895,0.014204387148016976,0.0039870879147201775,0.0016027516685426235,-0.007052417658269405,-0.002685070037841797,0.12004983425140381,0.5036749839782715,-0.017159700393676758,0.10799479484558105,0.4620964527130127,5.0
-0.01925766619388014,0.10143719718325883,0.49484515842050314,8.692117202194059E-4,0.0010939059469481027,0.007407286084430824,-4.111784192818132E-4,-8.398589402945204E-4,-0.0057895573872056875,-0.01863175630569458,0.1019672155380249,0.49599897861480713,-0.021575748920440674,0.09987068176269531,0.4834613800048828,5.0
-0.010976189863868058,0.12575234821997583,0.4862947149667889,0.003562034819970411,0.001691483526440147,0.003251975723536878,-0.002403156376782466,-9.188540703193708E-5,1.3242960399524733E-4,-0.008695721626281738,0.12856698036193848,0.49164915084838867,-0.016791701316833496,0.12188434600830078,0.48013508319854736,5.0
0.01861790707334876,0.13430614490061998,0.4817443137289956,0.007203413558239472,0.0038924143738366225,0.011510267523891927,-0.0056238777681507845,0.0010984418913722038,-0.0021325484743680467,0.020253658294677734,0.140097975730896,0.4944636821746826,0.006269574165344238,0.12909114360809326,0.4619685411453247,5.0
-0.006876569939777255,0.19840958702843636,0.47577861591707915,0.0025007957246289533,0.0019814327630938303,0.0023855168517695237,0.0016155063640326262,-0.0010143165074458177,8.325106358494271E-4,-0.0018264055252075195,0.200242280960083,0.4802631139755249,-0.008205056190490723,0.19447684288024902,0.472459077835083,5.0
