0.01160563434756,0.163102968334375,0.3042881957939372,0.1569169339221595,0.382057502221212,0.2166077658105856,0.1178931760410596,0.2551386930287899,0.1605745885689856,0.3210730771377512,0.3709740373991439,0.4358372311428184,-0.1071392765248929,-0.8561667758401135,-0.1849563107630237,2.0
0.191328233032589,0.0440458879625402,0.2299374568379159,0.3838568799180468,0.3617847518949459,0.2607196977380233,0.2590559733465261,0.3257904760702769,0.2152866338411194,1.2048213040926,0.3385128801504773,0.4762091223499911,-0.0529978383208651,-0.5216839796255202,-0.2288123771780117,2.0
0.211748128586402,-0.5320869558493184,-0.1125842043913782,0.1030091673886447,0.2242499118958986,0.0927044193622613,0.0781058881476035,0.1561689054938169,0.0812775716596416,0.4300149313039312,-0.2060918653862975,-0.011721637787261,0.1007528075236359,-1.0177524318922098,-0.2498933414917457,2.0
0.1791268722952406,-0.5795886600530047,-0.0334882478724276,0.2210947484047439,0.5485814592152995,0.1373578421473176,0.1840876315826613,0.5107504870196958,0.1064321598637351,0.4716822006476868,0.0459365914762435,0.1259838611625106,-0.1192609494882993,-1.1614296245824085,-0.3021402330280146,2.0
0.3045731908403101,-0.5448880822384046,-0.0543566395650424,0.187016449263755,0.5467940810979931,0.1738166747106356,0.1503645589424508,0.5130127735526381,0.1442020813093281,0.5208431843617005,0.0621589978981025,0.2767950401562702,-0.0103804196686093,-1.1496761453797126,-0.2730999625512895,2.0
0.2866328033259728,-0.5233962497861392,-0.0165371724160428,0.2640793880676368,0.3542064497576555,0.1160846870785761,0.2028086509768317,0.2975952365346181,0.089607986248128,0.6834820501100796,0.005896216112708,0.1064212498132384,-0.2192532709831917,-0.969314345159224,-0.2568776956628877,2.0
0.28296564541189,-0.5269812388136956,-0.064668570085642,0.1109990779123674,0.415831184662396,0.1612102893948637,0.0711378322588487,0.3510064231675228,0.127518876146283,0.5448566599264675,0.010447003274844,0.2491133041720237,0.1395084607592802,-1.16439256790914,-0.2633506243114939,2.0
0.3161477703233928,-0.517758500587123,-0.025409079618801,0.3137047010502593,0.4735193395307933,0.1377640972768861,0.2510899907918786,0.4465172537624132,0.1078431025249949,0.6410178480006559,-0.0111610454821069,0.1648533871302595,-0.2254137106114504,-1.0291784647554798,-0.2587636594334139,2.0
0.2846467456850615,-0.526760241267548,-0.0733199166291668,0.1516128105348943,0.4363403802823389,0.1423966232367532,0.1102934492676009,0.4056174891050729,0.1097408644457627,0.472724266642796,-0.0280218721109406,0.2198332979720869,-0.0385774904285232,-1.0370359728536518,-0.2311138561513164,2.0
0.298526133597414,-0.4859292235942735,-0.0030766862803166,0.2547698824079698,0.497262407149464,0.1428780501448039,0.2103587175340155,0.4531830430463103,0.1157087412878839,0.5814362555704169,0.0831941080538403,0.2538121510644266,-0.1958681039841275,-1.0564014438117713,-0.1934750002801754,2.0
0.3253424695267862,-0.5212288990485051,-0.0570752691165427,0.2426067540460617,0.5256629096674795,0.1271985850642082,0.1808940066656286,0.4951582956004747,0.0980937541753143,0.5047677831836919,0.0469515147711554,0.1372515577102591,-0.1419565207716855,-1.126758513764048,-0.2345660879700007,2.0
0.2628124041609175,-0.4753690992882312,-0.0496801546480783,0.2588551166252162,0.3721307168233835,0.1213924748885522,0.2023740441119195,0.3040629282810981,0.0846019391519209,0.5573001237299096,0.0669553304095991,0.2042503156586008,-0.1865048343773806,-0.9880086140603958,-0.2581243481410433,2.0
0.33256643569468,-0.4951306425082838,-0.0512256636644307,0.2393817338762348,0.4206548138471284,0.095286484065092,0.1825606958408509,0.3848704942930817,0.0754615294321371,0.5710309148450736,0.0430718869769908,0.0890482354229478,-0.1245632255592699,-1.023121774700508,-0.221412470399654,2.0
0.2798961511564156,-0.5060508800718659,-0.0558142490063817,0.262249238272143,0.5438879982591813,0.1140036549175993,0.213546825203715,0.5127885007221542,0.0895085772028366,0.5895275734495478,0.1034271016503243,0.090390766159915,-0.1156443620804043,-1.0941991390323909,-0.2494138700453224,2.0
0.3157125569605986,-0.5637247401650441,-0.0534903866836741,0.1838374022353854,0.2413038594936123,0.1018455628814437,0.1388521754892727,0.2035373608196808,0.0814725598832105,0.562219285946461,-0.2592280162493944,0.1156431748054593,0.0111811429057449,-0.9743235134129908,-0.2147157830658929,2.0
0.3020431127352667,-0.5158432645944548,-0.0635561873795926,0.1468236284968561,0.2752926371832407,0.0704844223710598,0.1085581043845703,0.2433721395061834,0.0512758010502439,0.4802639130728714,-0.1462113707365975,0.0106698908972977,0.0497682211268974,-0.8832423684695163,-0.2034001500604838,2.0
0.2646099634425779,-0.508606198076732,-0.0446904050070213,0.171633103912809,0.4236076440835657,0.1074729711277888,0.138608516696884,0.3929243905088202,0.0846939982253573,0.4977798082026721,-0.0193950265670151,0.1054143437452765,0.021601798758049,-1.017015773405051,-0.2139486234081246,2.0
0.3250926790477776,-0.4739121917374564,-0.0688256293122312,0.1963101245146669,0.2217802782539777,0.0878938958639776,0.1710780571145187,0.1685477130701506,0.0774465596585794,0.6037793207099638,-0.0807979086219085,0.042043602438677,0.033279062519482,-0.7652001796495087,-0.1936028700195369,2.0
0.2680579823428095,-0.5050425094253457,-0.0610549207552956,0.2765445233054023,0.5122930848491125,0.1065312010564545,0.2260669442507006,0.4820592375375594,0.082809337368926,0.5572694852784086,0.0374898052975607,0.0913976615408951,-0.155273508346061,-1.0616724377863829,-0.2360204953778001,2.0
0.2902156647154728,-0.5466118296586583,-0.0459929824084304,0.1828150264613241,0.3273655690059558,0.0850844220116832,0.1286466790336259,0.2769209303221638,0.0594054774448131,0.50950306345637,-0.0426727834807,0.1085149578264264,-0.0625909731661715,-1.004509381066557,-0.204598844707015,2.0
0.3232905161082224,-0.5035741414168794,-0.0730689900327774,0.2842878009698822,0.3739078163838949,0.0949397482753868,0.2069514717009636,0.3380497699468883,0.0773234921680045,0.5976954874574307,-0.0058736217245949,0.097151372332884,-0.2226399982760143,-0.968512230241854,-0.1890158730805111,2.0
0.2711903109388253,-0.4718823478841055,-0.0554834102350805,0.1659237588054041,0.2442346740099671,0.0710290502276587,0.1204738191189249,0.1950110248283927,0.0548280785911711,0.4958949286169463,-0.1394997770568826,0.0243829051805326,-0.0558175441979605,-0.8810814853306982,-0.1942901070825858,2.0
0.3251754377065405,-0.4904587131167122,-0.0275811036527074,0.2125575699119354,0.3430683572440837,0.1494836601405326,0.1691462545866146,0.2923667441425716,0.1220975991683422,0.6221381062826838,-0.0317378106676553,0.1484073562132117,-0.0883667745106606,-0.8717344056095692,-0.272972108842401,2.0
0.2987422142994808,-0.5173672851266361,-0.0625109289410109,0.1851326051470746,0.2207790152951877,0.0713141655066035,0.1457304226578695,0.1681165256225873,0.056637619950323,0.5909067648809037,-0.1153871605918852,0.0437217685316313,0.0435618002533479,-0.8601282033748483,-0.167679190662018,2.0
0.2598241263434224,-0.4769880539191075,-0.0267979593156906,0.1513058118155992,0.446805384778171,0.1339525820301024,0.1160579120152971,0.3975259184995797,0.1135392728747257,0.512230807867581,0.0434647612873102,0.1565904210613578,0.0266282334686562,-1.075210152006899,-0.1903584038174782,2.0
0.3220676263785538,-0.4628838871400205,-0.0628769299119418,0.2014362785882322,0.2319825778478396,0.0909143601330575,0.1659780660399211,0.1805647162487323,0.0729439600551531,0.616805171266265,-0.0936972529865505,0.0567475323930894,0.0896885300280629,-0.7758404617029615,-0.2345181408253585,2.0
0.2626269739505457,-0.4920007512975214,-0.0465283957650652,0.2278419248009617,0.4503174684015582,0.1014891640629143,0.1883515182112207,0.4141133855029464,0.0791512550450609,0.5190195304441079,0.0565441781522646,0.0875139161074116,-0.0973775738379764,-1.0699228486541916,-0.2149235593695005,2.0
0.3473607071356276,-0.4876955109624412,-0.0387241251067239,0.2260173123851279,0.2866022168797205,0.1130526642521738,0.1583069258315977,0.2287742613083414,0.0840825055187674,0.6099857590033686,-0.0305591844529296,0.1027612470344372,-0.1484234576316637,-0.9333337773599006,-0.2430687951056048,2.0
0.3131763508271047,-0.5136660923274396,-0.0693019087708775,0.2270481206352441,0.5232997764457625,0.1137526266250819,0.1709235838828265,0.4934231149230695,0.0886547912523552,0.5357232248173585,0.0594579924876017,0.0835182779726231,-0.0868956164899336,-1.0721818069794131,-0.2263830338088365,2.0
0.2172787325424608,-0.4489499907608218,-0.0592265185658782,0.2171516507791661,0.3396368591484761,0.1206420114140385,0.1745631518303448,0.294380232316706,0.0982813893652078,0.5028368946858461,0.0117402165530591,0.1181044775942385,-0.1402401834101353,-0.8917055674649683,-0.2488704583857274,2.0
0.3268243520302361,-0.500118507813596,-0.0226984386931987,0.1598393283519344,0.4004240778539604,0.1384775430424603,0.1291799691537664,0.3377502185000587,0.1091575031910533,0.5588632483400076,0.090609598073345,0.2408183733400271,0.0497988698253721,-1.078173204792544,-0.1713232057157808,2.0
0.2915366354037468,-0.5293040970633798,-0.0444378822030037,0.1444103001521094,0.2443169780192506,0.1071031196191877,0.1110946144433054,0.1847733846513962,0.0775632321660089,0.5212109482494482,-0.0765254043282462,0.1684334726578324,0.0726017166769061,-0.938391983206869,-0.2267346515463711,2.0
0.2197704958088321,-0.38777954531055,0.0163884428544535,0.3069798299253889,0.5322460583716404,0.1775038016245794,0.275433264140978,0.4797380089778532,0.1277835501877398,0.551722029866615,0.240900146710369,0.4004838932373988,-0.2262412510876983,-1.0611977692084384,-0.2438040060307512,2.0
-0.0646046099733368,0.233463368574092,0.4436878528364943,0.062454564646444,0.0267358162236418,0.0452236079534203,0.0492737646327584,0.0198142541449289,0.0351929045044933,0.0020630695473276,0.2689087506987271,0.4964110449916337,-0.1648513137186431,0.1800701999729215,0.3632765242636018,3.0
0.2054451540246959,-0.2045203610301902,0.1690120379690746,0.2514011630798282,0.3156254797747723,0.1886531164056276,0.1594918135647521,0.2642042526340816,0.1652753690570378,0.854104896687599,0.2692197727281977,0.4313301567985119,-0.0088019969415263,-0.5631157928650907,-0.0324829469891587,3.0
0.2137479707638058,-0.4591335883358015,-0.0729427275086355,0.1540298981860495,0.2962883508381321,0.0990631351548625,0.1257650594041104,0.2375297683617583,0.0819200687894312,0.4349953704234843,0.000543314033202,0.079139062680696,-0.0580089491945838,-0.9382773797245428,-0.1895113269084818,3.0
0.2144299100944053,-0.4826847350308839,-0.0700738639980685,0.1906444673731236,0.3966433473320705,0.0423458946465829,0.1623078488610855,0.3317811468025756,0.02986176408674,0.3964082901529371,0.0948002506334533,0.0023429904930647,-0.0721534593130033,-0.9178151851836468,-0.1532469665374027,3.0
0.2144084580907322,-0.4992918170168018,-0.0482848771290464,0.1856224738848569,0.4026574503359765,0.0404048180524638,0.1462845625055542,0.3336165136362584,0.0274490412564243,0.44553863541545,0.091346236310605,0.0035097171704063,-0.0324936653735693,-0.974765508505286,-0.1427144755713095,3.0
0.1793628692204198,-0.4224719299612942,-0.0469279596800704,0.1809449425771356,0.4562073202948636,0.0323566669188663,0.1457803806921893,0.3768633903398542,0.024840052097846,0.4509634857863713,0.0191065934527121,0.0164555691241272,-0.0149164702850759,-1.106165351633273,-0.0947668767322484,3.0
0.2188035219941382,-0.563513581552245,-0.0273493570950864,0.2002346962576303,0.723676584903269,0.0197867305339668,0.1802540581525688,0.6688078173006111,0.0132252267863657,0.4714369905659425,0.1033288819781552,0.0162318157824632,-0.0005420949280972,-1.4720944896186503,-0.0587742141757307,3.0
0.164047570468988,-0.4043048002021151,-0.0343081523549399,0.1686929121170723,0.4593977615245271,0.0210537700202193,0.1455557235805063,0.4014694014932948,0.0163795388449454,0.3864013773842762,0.0925739657938804,0.0050280562417917,-0.0342100068339088,-1.1222731611403405,-0.060180677110633,3.0
0.209236443358613,-0.5395417259879999,-0.0302070345843654,0.1809782143906087,0.5949470304326852,0.0319338431190685,0.1517290461755194,0.4935520984869544,0.0233376946438889,0.4530016600993389,0.1274087631132179,0.027291725339622,-0.0338881939628797,-1.4266193462123962,-0.0831475763400418,3.0
0.1874833163255234,-0.4629477410917396,-0.029761121287302,0.1797540724756992,0.671307986681651,0.0167752776354769,0.1546842137665066,0.5812644270833063,0.0137571252758491,0.4331410780543905,0.1495079031161845,-0.0001822471653951,-0.013445318412533,-1.4406482025773228,-0.0463398027063206,3.0
0.1834621760168344,-0.4392574450813784,-0.032762641364702,0.1849323545204992,0.5173488504938889,0.0268787219589249,0.1528281213217819,0.4506866329279731,0.019143877676375,0.4555608417924266,0.0986143984637402,0.0145856123152072,-0.0380871056170943,-1.2585021126095568,-0.0704414622469288,3.0
0.2106738816628338,-0.5140458633221823,-0.0397054533613321,0.1883721672809996,0.5895641671186007,0.0196222511487402,0.1624013309573799,0.505456178014127,0.0153771145082189,0.4731686778941641,0.1119557351842046,-0.0087009366825466,-0.0248160936521741,-1.3831249713029656,-0.0730146491874274,3.0
0.2077545618286255,-0.5241541711762092,-0.030203837739355,0.1412806756640139,0.5179038350504789,0.0204013971967985,0.1215275341607041,0.4410150589502315,0.0171217677187907,0.4090510063608719,0.0800183791717503,-0.0003260896680203,0.0343058057024001,-1.3105250882151935,-0.0564887106374351,3.0
0.2057654450561721,-0.4570530024005224,-0.0320833835657548,0.1641360091715826,0.5120452029098559,0.0209671133078633,0.1418147109208047,0.4432394025666235,0.0148701484484536,0.4141387312955467,0.0824083607467083,0.0069939084086947,-0.0020745436852406,-1.2569470845563888,-0.0710487980892226,3.0
0.1717833799588119,-0.4282684536925485,-0.0265150689714695,0.1726615679026791,0.5229190094817114,0.0318876295906719,0.1391329286422291,0.4304683845964422,0.0253419038906303,0.4343364387767416,0.0838325277135203,0.0306800222886258,-0.0111006709482343,-1.2702719559198057,-0.0673568321503738,3.0
0.2096578678811858,-0.4944136489169407,-0.0349634360098124,0.1495916772565977,0.572320348206089,0.0218527778837142,0.1282310799156277,0.5049919345307693,0.018479643551196,0.4278388327243414,0.0972884504028848,-0.0072145623742562,0.0436384250736268,-1.284300812284732,-0.069402596759363,3.0
0.2084794100031429,-0.5088501167024511,-0.0293631565028145,0.1416896516092511,0.494586097742192,0.0297682988740572,0.1152959761899306,0.417100864920787,0.0225270602173295,0.3784633081210051,0.0904131609181855,0.0276273553521184,0.0007298383549663,-1.2423616296168405,-0.0660142998103594,3.0
0.2049777654102663,-0.4983751098640089,-0.0410064318245891,0.1629296539592853,0.5547861647714454,0.026772221418277,0.1400726218075575,0.484343140542122,0.0229247053659417,0.4129893794853154,0.0860260717502121,-0.0047852190050811,0.0056490015962151,-1.2736277472867172,-0.076706614591927,3.0
0.2057041473518138,-0.4976450404039115,-0.0348195934537523,0.1607786631442491,0.461000022402021,0.0277028167938569,0.1357400796966232,0.3816129141590566,0.0231817048099164,0.4242375338012754,0.0765479953231331,0.0029023791907161,0.0039173337372435,-1.2279398704822766,-0.0794715933170896,3.0
0.197081050729935,-0.4421041639487352,-0.0375621956691804,0.171623029643766,0.5553445209173449,0.0221972082356077,0.1498750848759004,0.4750006219410764,0.0195945853566063,0.431026307612671,0.097959608676267,-0.0044495836490937,-0.0209849694537466,-1.313455412785733,-0.0688751728248064,3.0
0.178676337319151,-0.4392656502036208,-0.0366368072279978,0.1566428290877375,0.5009027897149508,0.0231101996283339,0.13047397350015,0.4312384189670972,0.0189696678259121,0.4200540018299561,0.0850275183094462,0.0036855233674282,-0.0027334971580373,-1.1936943906486588,-0.0679002390008269,3.0
0.2010746135938615,-0.4891491363329684,-0.0238252087754528,0.1599827788814573,0.5405762029054006,0.0231098766603089,0.1388092673728901,0.4611894663292846,0.0183773557108214,0.4370795024137031,0.0679538841240123,0.0131791488459558,0.0017872286993128,-1.2940899418276133,-0.0551781435948647,3.0
0.1978825268500579,-0.4875972818768057,-0.0367438898790195,0.1767249952499502,0.5633893410117514,0.0303595058016861,0.1581310098031383,0.5034420439098095,0.0256008206090952,0.4280380338939655,0.093556151569679,0.0120763538322001,0.0082081925115791,-1.2743316775587703,-0.0762431201835602,3.0
0.2009229014604801,-0.4923166872659911,-0.0342825799299625,0.13871682551018,0.4928688504902567,0.0215345881224449,0.1108512601397415,0.4293028628575577,0.015964632565026,0.4228583423699195,0.0867136006986823,0.0174464874670507,0.0067830141990969,-1.199047205161034,-0.0544908942417864,3.0
